ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
SWASTIK,2026-08-11,,,43.9,,,,0.11373056994818652,0.2953125,,-36.9,-16.76300578034682,-20.6,,-17.0,-15.025906735751295,,,,,-18.345456251185965,1.027027027027027,,,,0.0,,,,64.51,
SWASTIKAAL,2026-08-11,,,72.7,22.2,,17.40292403205441,2.0565770862800568,2.807570977917981,,18.0,7.52638825149151,19.6,,15.22,9.278642149929277,1.275647699151583,,,,13.809909969728128,0.4030139103554869,,,,0.0,,,,73.49,
SYLVANPLY,2026-08-11,,,96.9,13.5,,,0.38300395256916997,0.7320644216691069,,5.58,2.5735294117647056,9.87,,9.0,2.766798418972332,-0.7957896980223311,,55.352415607143236,,10.404698809841051,0.48484848484848486,,,,0.0,,,,73.68,
SYNOPTICS,2026-08-11,,,60.2,14.7,,,1.0552147239263805,0.8160919540229885,,5.7,3.3804446648483344,7.22,,17.62,7.169149868536372,-20.15782611831114,,6.793178504856634,,3.807442358394475,0.4463728813559322,,,,0.0,,,,73.11,
SYSTANGO,2026-08-11,,,321.0,10.0,,0.31671515323703336,3.566666666666667,2.3593073593073592,,26.8,21.333333333333336,33.0,,38.0,35.55555555555556,31.57411288280192,,59.576188001003835,,20.06406835173418,0.0,,,,3.2,,,,72.17,
SYSTEMATIC,2026-08-11,,,498.0,23.7,,,0.9005424954792043,2.4722838137472283,,14.9,8.936170212765958,17.4,,7.0,3.79746835443038,-53.852276667111184,,-26.547319178629138,,20.002893448750903,0.04975124378109453,,,,0.0,,,,73.42,
TAC,2026-08-11,,,1031.0,37.4,,,18.087719298245613,12.373737373737374,,32.5,27.083333333333332,38.1,,54.0,45.614035087719294,,,,,,0.012048192771084338,,,,0.0,,,,56.66,
TAKYON,2026-08-11,,,27.6,7.55,,,0.38845883180858554,0.4776119402985074,,7.87,5.231474845922316,11.7,,7.54,5.1372273047149895,-31.718578343806925,,,,3.9578782273776314,0.12159110647906896,,,,0.0,,,,73.52,
TANKUP,2026-08-11,,,657.0,137.0,,,11.475982532751091,22.10338680926916,,26.3,6.58946787979046,19.0,,12.61,8.349344978165938,-34.1331507756366,,,,69.24214894608853,1.214550353654429,,,,0.0,,,,73.65,
TANVI,2026-08-11,,,63.4,29.5,,2.848324209456767,0.6155339805825243,0.8430034129692833,,2.9,1.550387596899225,5.6,,5.0,1.9417475728155338,10.356967055244827,,-5.077196235991799,,7.896607754199958,0.44,,,,0.0,,,,34.91,
TAPIFRUIT,2026-08-11,,,21.5,,,,0.7535927094286715,2.0408163265306123,,-14.9,-6.446661550268611,-4.96,,6.03,-5.888538380651945,,,,,11.358614309365045,1.0749525616698292,,,,0.0,,,,65.72,
TARINI,2026-08-11,,,10.1,6.1,,0.8435379835061302,4.334763948497854,0.3672985781990521,,6.05,3.904401325130147,1.57,,23.61,70.81545064377683,7.231446738943048,,5.321134609791733,,9.186169449464753,0.4945375091041515,,,,0.0,,,,69.39,
TAURIAN,2026-08-11,,,381.0,23.5,,0.08810204573461305,3.8484848484848486,4.382022471910112,,26.7,11.940298507462686,29.7,,25.0,16.161616161616163,266.73614447941753,,,,108.00838230519041,0.28735632183908044,,,,0.0,,,,63.8,
TBI,2026-08-11,,,111.0,5.97,,,0.3651315789473684,0.9258698940998489,,16.8,7.916666666666666,18.3,,11.0,6.25,,,,,,0.5916666666666667,,,,0.0,,,,56.47,
TCL,2026-08-11,,,288.0,22.6,,,1.9726027397260273,2.582056892778993,,13.1,4.513888888888888,13.1,,25.0,8.904109589041095,,,,,,1.1081081081081081,,,,0.0,,,,60.41,
TEAMTECH,2026-08-11,,,353.0,30.4,,,6.660377358490566,,,42.3,17.91044776119403,41.2,,33.0,22.641509433962266,-22.99638954230636,,,,38.3827503644459,0.5151515151515151,,,,0.0,,,,59.67,
TECHD,2026-08-11,,,446.0,31.8,,,8.576923076923077,6.208333333333333,,29.9,16.470588235294116,40.9,,36.0,26.923076923076923,-72.87026991243984,,,,86.62555784086241,0.0,,,,0.0,,,,63.24,
TECHERA,2026-08-11,,,290.0,105.0,,,5.979381443298969,5.534591194968553,,5.41,2.7282576578351225,8.59,,17.15,5.711340206185566,,,,,,0.6123574144486693,,,,0.0,,,,36.89,
TECHKGREEN,2026-08-11,,,100.0,10.3,,,2.4348672997321645,2.2295081967213113,,24.1,16.655196145905023,28.0,,36.23,23.569515461407352,,,,,,0.19213682807641047,,,,0.0,,,,65.58,
TECHLABS,2026-08-11,,,206.0,33.9,,,2.118469765528589,3.278236914600551,,10.1,6.069393060693931,16.4,,13.29,6.242287124640066,-40.54383656622639,,41.90426751944758,,13.023594920129323,0.35812320459623365,,,,0.84,,,,68.0,
TECHNICHEM,2026-08-11,,,78.0,28.7,,,1.379066478076379,1.6129032258064517,,5.8,3.5402837433294287,6.32,,7.8,4.809052333804809,-38.62239196924674,,,,3.9735620451717857,0.2975549108992954,,,,0.0,,,,71.95,
TECHNOPACK,2026-08-11,,,14.6,12.0,,,1.7116060961313013,0.6887755102040816,,5.89,4.946852003270646,7.81,,35.99,14.1852286049238,-20.030452991141857,,62.12261661978984,,-9.531195640990575,0.1348155156102176,,,,0.0,,,,73.56,
TEJA,2026-08-11,,,407.0,65.1,,,5.255681818181818,,,39.6,12.13356629780625,33.1,,12.87,8.070764462809917,,,,,,1.004756871035941,,,,0.0,,,,67.17,
TEJASCARGO,2026-08-11,,,953.0,45.6,,,1.5151033386327504,4.932014833127317,,11.4,4.697986577181208,12.1,,17.0,3.338632750397456,,,,,,1.1398963730569949,,,,0.0,,,,74.71,
TELGE,2026-08-11,,,165.0,21.6,,,3.383227393889686,3.730684326710817,,22.3,13.243287761489045,23.8,,24.48,16.48554439204429,-33.05670499178305,,,,57.977178137627796,0.225752508361204,,,,0.0,,,,72.16,
TGIF,2026-08-11,,,27.4,13.6,,,8.25301204819277,2.154471544715447,,17.2,15.562403697996919,17.8,,59.34,60.8433734939759,,,,,,0.0,,,,0.0,,,,73.28,
TGL,2026-08-11,,,25.0,,,,0.49019607843137253,0.43974630021141653,,27.0,-6.956521739130435,30.7,,-12.0,-31.372549019607842,,,,,,0.9649122807017544,,,,0.0,,,,63.37,
THESL,2026-08-11,,,24.0,19.3,,,1.0204081632653061,0.8205128205128205,,4.34,2.602308499475341,5.96,,9.86,5.272108843537415,-66.5114305276377,,,,2.020597397515833,0.3704210886682643,,,,0.0,,,,56.79,
THREEMPAPE,2026-08-11,,,46.3,6.99,,,0.14159021406727829,,,,,,,6.0,2.1406727828746175,,,,,,,,,,0.0,,,,70.13,
TIMESCAN,2026-08-11,,,29.4,4.71,,,0.08621700879765395,0.9032258064516129,,21.2,8.108108108108109,25.6,,3.0,1.7595307917888565,,,,,,0.24242424242424243,,,,0.0,,,,72.94,
TIMESGREEN,2026-08-11,,,43.8,199.0,,,1.985494106980961,1.0089974293059127,,0.57,0.35455278001611606,1.74,,3.4,0.9972801450589301,-19.585484828218835,,-3.6629485687158736,,2.3750513473190793,0.017750115260488704,,,,0.0,,,,39.75,
TIPCO,2026-08-11,,,357.0,14.1,,,2.462068965517241,,,38.0,13.440860215053762,36.2,,26.0,17.24137931034483,-83.17631040676332,,,,59.106711822667336,0.40594059405940597,,,,0.0,,,,57.79,
TIRUPATI,2026-08-11,,,344.0,121.0,,,1.6945812807881773,3.6208732694355694,,3.03,1.4285714285714286,6.82,,7.0,1.477832512315271,-31.885207730580657,,-9.878704763106471,,4.872379821950967,1.105263157894737,,,,0.0,,,,66.15,
TITAANIUM,2026-08-11,,,12.8,3.96,,0.15392474475848741,0.08421052631578947,0.5413105413105412,,14.7,4.545454545454546,15.9,,5.0,1.9736842105263157,25.726857668098525,,31.129456755301522,,-13.146924613601163,1.0416666666666667,,,,0.0,,,,67.36,
TLL,2026-08-11,,,308.0,14.7,,0.308604584006847,2.1843971631205674,3.0677764565992867,,23.1,9.282700421940929,20.6,,22.0,15.602836879432624,47.63377072737796,,29.120844349908516,,46.33072790864601,0.73,,,,0.0,,,,62.59,
TRADEUNO,2026-08-11,,,235.0,12.9,,,1.6906474820143884,2.6883910386965377,,33.5,16.363636363636363,39.8,,19.0,12.949640287769784,,,,,,0.14772727272727273,,,,0.0,,,,69.02,
TRANSPACT,2026-08-11,,,3.88,43.1,,,21.555555555555557,7.142857142857143,,18.4,11.538461538461538,14.0,,66.67,50.0,,,,,-22.047573908216588,0.1111111111111111,,,,0.0,,,,16.16,
TRANSTEEL,2026-08-11,,,254.0,11.4,,,1.8273381294964028,1.8316831683168315,,19.0,7.612456747404845,21.0,,24.0,15.827338129496402,-59.88035821072921,,,,33.062066182722496,0.26865671641791045,,,,0.0,,,,37.81,
TRANSVOY,2026-08-11,,,24.0,13.8,,0.3433563775584966,0.3700277520814061,0.9698275862068966,,10.4,3.4131031777167515,11.2,,9.88,2.682701202590194,40.191477141411,,,,70.48222282084382,0.7473684210526316,,,,0.0,,,,61.07,
TRANSWIND,2026-08-11,,,10.1,11.7,,0.8180911360682294,0.4699860400186133,0.532258064516129,,4.86,2.6259541984732824,7.39,,5.3,4.001861330851559,14.301585097511937,,,,-3.84174171291386,0.23190702588483886,,,,0.0,,,,65.49,
TRAVELS,2026-08-11,,,21.4,7.02,,,1.9597069597069596,0.7518796992481203,,15.0,5.614035087719298,24.1,,66.21,27.83882783882784,-28.876077043854544,,6.342724238285391,,24.417038560574934,0.6372483221476509,,,,0.0,,,,49.03,
TRIDHYA,2026-08-11,,,21.1,31.0,,,0.7625587278641127,0.48395721925133695,,1.57,0.38845726970033295,5.65,,11.2,1.7708709794000723,-46.27388172916247,,,,8.756757158338102,1.7473635946813388,,,,0.0,,,,61.74,
TROM,2026-08-11,,,52.4,7.57,,,0.42601626016260163,0.976027397260274,,13.8,6.666666666666667,16.2,,9.0,5.691056910569105,-70.38814190971148,,-51.8186021542145,,72.41086201913652,0.6037735849056604,,,,0.0,,,,69.52,
TRUECOLORS,2026-08-11,,,385.0,12.3,,,1.2748344370860927,2.0553359683794463,,25.7,10.801393728222997,25.2,,15.0,10.264900662251655,-63.56495850272979,,,,55.062687951920395,0.24598930481283424,,,,0.0,,,,68.89,
TRUST,2026-08-11,,,63.1,8.02,,,1.4760233918128656,0.5441478439425051,,6.98,5.998475609756098,10.2,,22.78,18.4093567251462,,,,,,0.0025857610756766076,,,,1.89,,,,69.01,
TSC,2026-08-11,,,66.9,18.1,,,2.346545071904595,1.4886731391585761,,12.2,4.472125791300796,12.8,,23.47,15.363030515608559,-20.20887823514198,,,,45.268490220380286,0.41848552338530065,,,,0.0,,,,64.68,
TTC,2026-08-11,,,42.7,15.8,,,2.904761904761905,3.013333333333333,,19.9,17.31879409878127,26.6,,24.49,18.367346938775512,-53.406275454353725,,,,45.42189937113213,0.0021156558533145273,,,,3.32,,,,58.67,
TUNWAL,2026-08-11,,,153.0,11.9,,,0.5523465703971119,1.2110091743119265,,11.2,5.963302752293578,13.3,,7.0,4.693140794223827,,,,,,0.21428571428571427,,,,0.38,,,,63.9,
UCL,2026-08-11,,,329.0,,,,2.366906474820144,6.583333333333333,,-0.42,-3.571428571428571,1.29,,0.2,-3.597122302158273,,,,,46.730604896580495,1.08,,,,0.0,,,,54.91,
UHMVL,2026-08-11,,,23.2,3.69,,0.42326722187552285,0.47687564234326824,,,25.5,15.345206147840937,29.7,,15.5,12.929085303186023,8.717896896550092,,,,33.51620644804865,0.013375571981696584,,,,0.0,,,,65.42,
UHTL,2026-08-11,,,188.0,37.6,,,2.579582875960483,2.964071856287425,,8.21,5.326953748006379,11.8,,14.35,6.874313940724479,,,,,1.5468309954014492,0.2974972453958759,,,,0.0,,,,67.74,
UMA,2026-08-11,,,29.2,9.21,,0.21264257596527414,0.11726907630522088,0.37305699481865284,,4.13,1.5706806282722512,7.19,,6.0,1.2048192771084338,43.31211639151724,,-12.433822101716952,,11.838958725252535,0.9615384615384616,,,,0.0,,,,69.45,
UML,2026-08-11,,,81.8,8.9,,0.3493447499316375,0.09784688995215311,1.6911764705882353,,29.5,5.421686746987952,31.0,,-4.0,1.076555023923445,25.476266644172043,,,,35.91081433741128,0.125,,,,0.0,,,,73.8,
UNIFIED,2026-08-11,,,743.0,18.2,,,2.579861111111111,5.36231884057971,,34.5,20.812182741116754,45.2,,14.0,14.23611111111111,-90.08403758659612,,,,37.8266713165379,0.0,,,,2.97,,,,60.39,
UNIHEALTH,2026-08-11,,,1145.0,44.6,,,8.674242424242424,8.219178082191782,,21.5,18.11023622047244,24.5,,41.0,34.84848484848485,,,,,44.22495703074083,0.2391304347826087,,,,0.0,,,,69.53,
UNILEX,2026-08-11,,,39.8,4.86,,,0.27448275862068966,0.5017182130584192,,10.3,5.839416058394161,,,2.6,5.517241379310345,,,,,,0.3125,,,,0.0,,,,73.56,
UNISEM,2026-08-11,,,56.7,10.7,,0.8584166532316276,0.6997408367271382,,,55.2,8.471867007672634,44.5,,12.87,6.540787362705171,12.46480943690733,,,,27.66836519594986,1.2473282442748093,,,,0.0,,,,70.89,
UNISHIRE,2026-08-11,,,2.92,,,,1.3581395348837209,0.11650485436893203,,-0.08,1.0516826923076923,-0.04,,-3.26,16.279069767441857,91.29311827723892,,,,499.0726414895092,0.0,,,,0.0,,,,0.29,
URBAN,2026-08-11,,,127.0,8.51,,0.11276257029237574,0.6978021978021978,2.7037037037037037,,37.8,11.194029850746269,33.2,,17.0,8.241758241758241,75.46830457956837,,,,67.10993116548616,0.723404255319149,,,,0.0,,,,51.19,
USASEEDS,2026-08-11,,,91.3,12.2,,0.7458358414007021,0.83,1.4715447154471544,,12.8,5.833333333333333,11.0,,13.0,6.363636363636363,16.357486892944205,,19.538021742240662,,9.842783804893052,0.8709677419354839,,,,0.0,,,,71.15,
USHAFIN,2026-08-11,,,187.0,8.31,,,,0.8143939393939394,,10.2,5.116279069767442,13.5,,,,,,,,,,,,,0.0,,,,74.97,
UTKAL,2026-08-11,,,90.2,13.5,,,1.8552036199095023,,,42.3,15.168029064486829,28.0,,19.05,13.739201974496092,,,,,,0.8026802218114603,,,,0.0,,,,,
UTSSAV,2026-08-11,,,1257.0,21.3,,1.6576746272863294,1.0883116883116883,6.341463414634147,,36.4,14.460784313725492,28.8,,8.0,5.108225108225108,12.849324981747978,,44.66845040496934,,69.3044379659866,0.9393939393939394,,,,0.0,,,,70.3,
UWCSL,2026-08-11,,,52.4,15.8,,1.1170529166217178,0.8116480793060719,2.0954356846473026,,14.1,7.001265288907634,18.2,,9.74,5.142503097893432,14.144361260685523,,29.525872376025617,,13.350105880601504,0.10885167464114834,,,,0.5,,,,74.13,
VAHH,2026-08-11,,,44.9,9.33,,,1.040556199304751,,,44.2,11.602461819010713,36.9,,19.35,11.796060254924681,,,,,,0.7585513078470825,,,,0.0,,,,64.63,
VALENCIA,2026-08-11,,,85.5,78.4,,,10.850253807106599,1.873913043478261,,2.77,1.8458933107535986,2.56,,2.03,13.83248730964467,,,,,,0.35861578573121594,,,,0.0,,,,64.18,
VALINDIA,2026-08-11,,,23.4,10.6,,,2.620380739081747,0.41379310344827586,,6.48,3.106467099689354,9.23,,51.62,24.636058230683094,-85.5489448249098,,,,19.52257013082692,0.2143994339288873,,,,0.0,,,,60.0,
VALPLAST,2026-08-11,,,77.5,12.7,,,1.2264598828928628,,,22.4,8.079873049457815,24.7,,20.62,9.669251463839217,,,,,,0.7432432432432433,,,,0.0,,,,63.68,
VALUE360,2026-08-11,,,116.0,11.7,,,1.681159420289855,,,31.6,12.987012987012985,38.6,,27.0,14.492753623188406,-80.96457587675131,,,,10.60114886613992,0.5135135135135135,,,,0.0,,,,59.51,
VANDAN,2026-08-11,,,19.3,14.6,,,0.07423076923076924,0.4013961605584642,,4.1,0.8403361344537815,6.71,,2.0,0.38461538461538464,-67.77591832354155,,,,178.78155357897313,0.5208333333333334,,,,0.0,,,,66.42,
VANDU,2026-08-11,,,109.0,10.3,,,0.6264367816091954,1.4674698795180723,,14.2,7.4324324324324325,,,11.0,6.321839080459771,,,,,,0.5,,,,0.0,,,,38.11,
VANTABIO,2026-08-11,,,15.5,141.0,,,8.516483516483516,0.7315436241610739,,0.7,0.16641452344931923,1.19,,56.04,6.043956043956044,,,-26.723185380533444,,-32.162847315307005,1.7987718469532354,,,,0.0,,,,72.81,
VARYAA,2026-08-11,,,12.9,24.9,,,0.3693100486687661,0.5357142857142857,,2.18,1.7567567567567568,5.07,,3.69,1.4886916690523906,-72.54502454002285,,,,88.32109277204643,0.179296066252588,,,,0.0,,,,71.98,
VASA,2026-08-11,,,2.67,,,,,-0.1488294314381271,,,-1.543739279588336,-1.93,,-157.62,,,,,,,-1.2591973244147159,,,,0.0,,,,61.69,
VASHISHTHA,2026-08-11,,,13.8,6.86,,,0.9657102869139259,0.9097978227060654,,20.2,11.33032694475761,27.6,,16.93,14.065780265920221,,,,,,0.0,,,,0.0,,,,66.09,
VDEAL,2026-08-11,,,80.4,19.3,,,1.782309909111062,2.692939244663383,,15.0,6.490872210953347,17.2,,16.98,9.221902017291066,-71.53900542852007,,-35.65942212947246,,22.76645309306766,0.6855704697986577,,,,0.0,,,,67.0,
VEDANTASSET,2026-08-11,,,20.5,62.1,,,5.84045584045584,3.6372549019607847,,5.27,4.1358936484490405,7.31,,4.84,7.9772079772079785,,,,,,0.0036697247706422025,,,,0.0,,,,73.16,
VEEFIN,2026-08-11,,,745.0,32.7,,0.579418841309441,2.1594202898550723,1.2478632478632479,,4.35,3.1840796019900495,9.85,,22.0,9.27536231884058,56.435858948080764,,,,191.00270086752582,0.16946308724832215,,,,0.0,,,,34.73,
VEEKAYEM,2026-08-11,,,72.2,7.21,,,0.1978082191780822,0.8978102189781022,,12.4,3.436426116838488,,,8.0,2.73972602739726,,,,,,1.6296296296296295,,,,0.0,,,,73.61,
VEERKRUPA,2026-08-11,,,6.29,37.0,,,0.1059100858730426,0.4615384615384615,,1.25,0.7808911345888838,0.55,,0.24,0.28624347533254757,,,,,46.72985622902823,0.5825385179750551,,,,0.0,,,,26.77,
VELS,2026-08-11,,,94.2,,,,47.1,1.5565031982942432,,-36.4,-11.442786069651742,-12.4,,-972.0,-1150.0,,,,,-67.81702051314566,0.9344262295081968,,,,0.0,,,,74.33,
VERA,2026-08-11,,,38.6,10.9,,0.4418428150321394,0.7629966396521052,1.4562383612662941,,14.3,11.615663047054952,19.1,,11.01,6.977663569875468,24.669406470278666,,13.656149397218043,,7.520206563861054,0.001132502831257078,,,,0.0,,,,68.66,
VERITAAS,2026-08-11,,,9.4,5.25,,,0.6372881355932204,0.6908713692946057,,14.1,6.6443949517446175,17.2,,23.12,12.135593220338983,-48.994809868098024,,-49.85682234509377,,23.926287408362825,0.6116005873715125,,,,0.0,,,,67.14,
VERTEXPLUS,2026-08-11,,,25.2,,,,1.1125827814569538,1.2994350282485876,,-21.4,-13.243707093821511,-12.8,,-14.79,-20.44150110375276,,,,,2.3264108093813185,0.63659793814433,,,,0.0,,,,73.0,
VGINFOTECH,2026-08-11,,,374.0,22.8,,0.16562654888724374,5.84375,,,48.0,13.675213675213676,34.3,,49.0,25.0,137.65909000206196,,,,15.073916532957599,0.8863636363636364,,,,0.66,,,,65.0,
VIAZ,2026-08-11,,,87.0,16.5,,,0.8055555555555556,1.4205607476635513,,10.8,5.681818181818182,13.0,,9.0,4.62962962962963,,,,,,0.32786885245901637,,,,0.0,,,,69.89,
VICTORYEV,2026-08-11,,,40.0,18.6,,,1.2468827930174564,0.8512820512820514,,6.95,3.9391718578233785,10.5,,12.0,6.701995012468828,-38.733037804558364,,,,-14.557762708925893,0.039157267503724204,,,,0.0,,,,63.33,
VIESL,2026-08-11,,,774.0,24.9,,,1.747178329571106,4.70059880239521,,33.1,6.538461538461539,19.6,,27.0,7.674943566591422,,,,,,1.690909090909091,,,,0.16,,,,69.69,
VIGOR,2026-08-11,,,93.4,14.1,,,2.049144361562089,2.5845272206303727,,40.0,8.567648031756532,,,26.7,11.364633611232996,,,,,,0.18146611341632088,,,,0.0,,,,70.05,
VIJAYPD,2026-08-11,,,121.0,24.2,,,1.21,,,,,,,4.7,5.0,,,,,,,,,,0.0,,,,56.43,
VILAS,2026-08-11,,,869.0,22.0,,,1.8850325379609545,2.6492537313432836,,12.8,9.852216748768473,16.1,,11.0,8.676789587852495,-37.866626169503135,,-1.501686648117484,,17.662524814932446,0.11890243902439024,,,,0.0,,,,73.14,
VILINBIO,2026-08-11,,,60.9,31.6,,119.76344488137231,1.441079034548036,2.150537634408602,,7.51,5.523755008586148,10.8,,7.57,4.566966398485565,0.26385346573238877,,28.6767976087104,,50.854109870738974,0.007402185407120198,,,,0.0,,,,56.65,
VINSYS,2026-08-11,,,855.0,28.8,,2.7390534133528717,3.1902985074626864,5.2727272727272725,,20.3,12.345679012345679,21.3,,16.0,11.194029850746269,10.514581373112385,,42.07389251121325,,41.29834104426682,0.32098765432098764,,,,0.0,,,,64.74,
VINYAS,2026-08-11,,,1729.0,56.0,,,3.3638132295719845,7.347593582887701,,13.1,6.623931623931624,,,12.0,6.031128404669261,,,,,,0.5508474576271186,,,,0.0,,,,29.4,
VISAMAN,2026-08-11,,,216.0,35.6,,,0.8674698795180723,2.627737226277372,,7.35,3.571428571428571,,,6.0,2.4096385542168677,,,,,,0.9634146341463414,,,,0.0,,,,56.56,
VISDEM,2026-08-11,,,81.7,10.5,,2.8802213357118434,0.7780952380952382,1.702355460385439,,17.6,8.0,19.1,,16.0,7.6190476190476195,3.6455531628109883,,-21.689646328772373,,20.507113208761506,0.7291666666666666,,,,0.0,,,,72.28,
VISHNUINFR,2026-08-11,,,417.0,11.7,,,1.1846590909090908,1.7829457364341086,,18.1,9.809264305177113,19.9,,16.0,10.227272727272728,-10.528893547250606,,25.274334774309605,,66.69005519723845,0.2777777777777778,,,,0.62,,,,59.06,
VISHWAS,2026-08-11,,,40.2,18.8,,,0.35263157894736846,0.7745664739884394,,4.21,1.7699115044247788,7.01,,8.0,1.7543859649122806,-34.85352259384773,,-37.91521840275129,,21.858202395720227,0.9230769230769231,,,,0.0,,,,70.16,
VIVAA,2026-08-11,,,42.8,48.7,,5.614106162298325,0.1501754385964912,1.912280701754386,,3.98,1.0204081632653061,5.22,,0.5,0.3508771929824561,8.674577678463958,,,,28.60169336757188,0.18181818181818182,,,,0.0,,,,30.11,
VIVIDEL,2026-08-11,,,1292.0,40.9,,0.42634501796853747,6.46,,,54.9,16.41025641025641,58.6,,23.0,16.0,95.93169446398515,,17.027639347523895,,50.219390199821824,0.4520547945205479,,,,0.0,,,,73.53,
VIVO,2026-08-11,,,25.3,,,,7.7846153846153845,2.210526315789474,,-8.06,-7.060755336617405,-8.06,,-39.38,-26.46153846153846,,,,,-24.25965929802736,0.0,,,,0.0,,,,73.4,
VLINFRA,2026-08-11,,,41.4,4.92,,0.2247900927339314,0.27599999999999997,0.825,,18.3,7.547169811320755,22.4,,11.0,5.333333333333334,21.887085592439636,,12.08420925146676,,48.28975322639244,0.5490196078431373,,,,0.0,,,,65.7,
VMARCIND,2026-08-11,,,5539.0,55.4,,,3.082359488035615,19.09090909090909,,41.8,9.75609756097561,41.4,,11.0,5.564830272676683,,,,,,0.740484429065744,,,,0.0,,,,64.87,
VMOBILE,2026-08-11,,,42.0,7.31,,,0.5840634125990822,,,76.6,19.095143047238857,69.4,,11.14,7.982199972187458,,,,,,0.6506256015399422,,,,0.0,,,,64.86,
VOLERCAR,2026-08-11,,,242.0,73.3,,,4.424131627056672,5.977961432506888,,8.95,7.125890736342042,12.0,,3.42,6.03290676416819,-82.61894678374084,,-45.70110619895268,,20.969610500341986,0.0,,,,0.0,,,,67.87,
VPAL,2026-08-11,,,332.0,27.5,,,2.354609929078014,,,59.4,35.294117647058826,65.7,,12.0,8.51063829787234,-61.486708698135594,,,,102.42154271643935,0.14814814814814814,,,,0.0,,,,69.55,
VPL,2026-08-11,,,21.7,12.2,,0.138540022475543,0.5172824791418354,0.7510729613733905,,6.72,3.902976846747519,9.06,,8.15,4.219308700834326,88.06119547262028,,,,185.11351005385382,0.38786828422876946,,,,0.0,,,,58.63,
VR,2026-08-11,,,128.0,32.7,,6.201803310329991,1.7195056421278883,3.178807947019868,,10.2,5.254267425320057,19.2,,15.13,7.939279957012359,5.272659960939663,,31.771995310421364,,60.394674209944974,0.7886097985575727,,,,0.0,,,,72.97,
VRUDDHI,2026-08-11,,,49.2,16.0,,,1.144186046511628,4.266958424507658,,30.8,14.821944177093357,29.9,,12.63,7.162790697674419,-53.12892347841316,,,,48.72967285425764,0.5481352992194276,,,,0.0,,,,72.05,
VSCL,2026-08-11,,,34.3,,,,0.7492354740061161,-6.589595375722544,,,-4.230074800103172,-2.05,,1.31,-3.582350371341197,,,,,1.5775467010486377,-7.1877828054298645,,,,0.0,,,,71.73,
VVIPIL,2026-08-11,,,300.0,9.96,,,0.8670520231213873,1.3086150490730644,,14.0,5.0588235294117645,18.9,,21.0,12.427745664739884,-62.280423817939834,,,,18.29778260968895,0.834061135371179,,,,0.0,,,,68.57,
WAA,2026-08-11,,,59.2,91.0,,,2.1317969031328774,0.320863309352518,,0.35,0.15776699029126215,3.28,,55.78,2.3406553835073822,-59.579899260015836,,-30.62879344462224,,-17.098297087678414,0.964740291393598,,,,0.0,,,,67.86,
WAAREE,2026-08-11,,,241.0,,,,33.80084151472651,-39.57597173144876,,,-23.49634626194491,-32.2,,-49.79,-58.62552594670406,,,,,-37.63885702474121,-3.4679802955665027,,,,0.0,,,,58.8,
WALPAR,2026-08-11,,,32.7,13.2,,0.22241576597119983,0.4150272877268689,1.7313432835820892,,13.9,4.54063871651279,14.8,,8.45,3.8075897956593474,59.34831077446749,,64.2504671912721,,30.884970999673868,0.8873015873015874,,,,0.0,,,,68.82,
WEBSL,2026-08-11,,,,,,,,,,5.97,5.5762081784386615,7.3,,6.01,19.313304721030043,12.787776387601735,,85.56007362580844,,4.530232860064776,0.0,,,,,,,,21.91,
WHITEFORCE,2026-08-11,,,40.2,6.49,,,0.3688073394495413,0.9531680440771351,,22.7,9.836065573770492,18.6,,7.0,5.5045871559633035,-85.77721212952842,,,,27.16966955102107,0.16666666666666666,,,,0.0,,,,60.9,
