ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
TECHERA,2026-09-12,,,259.0,93.5,,,5.34020618556701,4.937106918238993,,5.41,2.7282576578351225,8.59,,17.15,5.711340206185566,,,,,,0.6123574144486693,,,,0.0,,,,36.89,
TECHKGREEN,2026-09-12,,,105.0,10.8,,,2.556610664718773,2.3278688524590163,,24.1,16.655196145905023,28.0,,36.23,23.569515461407352,,,,,,0.19213682807641047,,,,0.0,,,,65.58,
TECHLABS,2026-09-12,,,225.0,37.1,,,2.3138626079802553,3.581267217630854,,10.1,6.069393060693931,16.4,,13.29,6.242287124640066,-40.54383656622639,,41.90426751944758,,13.023594920129323,0.35812320459623365,,,,0.77,,,,68.0,
TECHNICHEM,2026-09-12,,,94.9,35.0,,,1.677864214992928,1.96415770609319,,5.78,3.5402837433294287,6.11,,7.8,4.809052333804809,-38.62239196924674,,,,3.9735620451717857,0.37691670120182347,,,,0.0,,,,71.95,
TECHNOCRAT,2026-09-12,,,715.0,47.9,,,5.458015267175573,,,56.1,20.833333333333336,67.0,,20.0,11.450381679389313,-50.930497614036476,,,,219.94139551788857,0.38461538461538464,,,,0.0,,,,64.0,
TECHNOPACK,2026-09-12,,,11.9,9.86,,,1.3950762016412663,0.5612244897959183,,5.89,4.946852003270646,7.81,,35.99,14.1852286049238,-20.030452991141857,,62.12261661978984,,-9.531195640990575,0.1348155156102176,,,,0.0,,,,73.56,
TEJA,2026-09-12,,,143.0,22.9,,,1.8465909090909092,,,39.6,12.13356629780625,33.1,,12.87,8.070764462809917,,,,,,1.004756871035941,,,,0.0,,,,67.17,
TEJASCARGO,2026-09-12,,,956.0,45.7,,,1.5198728139904611,4.944375772558714,,11.4,4.697986577181208,12.1,,17.0,3.338632750397456,,,,,,1.1398963730569949,,,,0.0,,,,74.71,
TELGE,2026-09-12,,,211.0,27.7,,,4.326430182489235,4.768211920529802,,22.0,13.243287761489045,23.7,,24.48,16.48554439204429,-33.05670499178305,,,,57.977178137627796,0.22599139990444342,,,,0.0,,,,72.16,
TGIF,2026-09-12,,,26.9,13.3,,,8.102409638554217,2.113821138211382,,17.2,15.562403697996919,17.9,,59.64,60.8433734939759,,,,,,0.0,,,,0.0,,,,73.28,
TGL,2026-09-12,,,19.7,,,,0.1669491525423729,0.346723044397463,,27.0,7.428571428571429,30.7,,21.0,11.016949152542372,,,,,,0.3157894736842105,,,,0.0,,,,63.37,
THESL,2026-09-12,,,17.4,14.0,,,0.7397959183673469,0.594017094017094,,4.34,2.602308499475341,5.96,,9.86,5.272108843537415,-66.5114305276377,,,,2.020597397515833,0.3704210886682643,,,,0.0,,,,56.79,
THREEMPAPE,2026-09-12,,,48.1,7.26,,,0.1470948012232416,,,,,,,6.0,2.1406727828746175,,,,,,,,,,0.0,,,,70.13,
TIMESCAN,2026-09-12,,,27.6,4.43,,,0.0809384164222874,0.8494623655913979,,21.2,8.108108108108109,25.6,,3.0,1.7595307917888565,,,,,,0.24242424242424243,,,,0.0,,,,72.94,
TIMESGREEN,2026-09-12,,,42.9,195.0,,,1.9464609800362977,0.9897172236503856,,0.57,0.31482541499713795,1.74,,3.4,0.9981851179673321,-19.585484828218835,,-3.6629485687158736,,2.3441036273719185,0.017750115260488704,,,,0.0,,,,39.75,
TIPCO,2026-09-12,,,574.0,22.7,,,3.9586206896551723,,,38.0,13.440860215053762,36.2,,26.0,17.24137931034483,-83.17631040676332,,,,59.106711822667336,0.40594059405940597,,,,0.0,,,,57.79,
TIRUPATI,2026-09-12,,,312.0,110.0,,,1.5369458128078817,3.280085197018104,,3.03,1.4285714285714286,6.83,,7.0,1.477832512315271,-31.885207730580657,,-9.878704763106471,,4.872379821950967,1.0947368421052632,,,,0.0,,,,66.15,
TITAANIUM,2026-09-12,,,11.4,3.49,,0.13565589878967704,0.075,0.4814814814814814,,14.8,4.545454545454546,15.9,,5.0,1.9736842105263157,25.726857668098525,,31.129456755301522,,-13.146924613601163,1.0416666666666667,,,,0.0,,,,67.36,
TLL,2026-09-12,,,362.0,17.2,,0.3610883567971271,2.5673758865248226,3.5909631391200953,,23.1,9.282700421940929,20.6,,22.0,15.602836879432624,47.63377072737796,,29.120844349908516,,46.33072790864601,0.73,,,,0.0,,,,62.59,
TRADEUNO,2026-09-12,,,195.0,10.7,,,1.4028776978417266,2.219959266802444,,33.5,16.363636363636363,39.8,,19.0,12.949640287769784,,,,,,0.14772727272727273,,,,0.0,,,,69.02,
TRANSPACT,2026-09-12,,,3.33,37.0,,,18.5,6.142857142857143,,18.4,11.538461538461538,14.0,,66.67,50.0,,,,,-22.047573908216588,0.1111111111111111,,,,0.0,,,,16.16,
TRANSTEEL,2026-09-12,,,208.0,9.31,,,1.4964028776978417,1.3696369636963697,,19.0,7.612456747404845,21.0,,24.0,15.827338129496402,-59.88035821072921,,,,33.062066182722496,0.26865671641791045,,,,0.0,,,,37.81,
TRANSVOY,2026-09-12,,,24.0,13.9,,0.34584446725094947,0.3700277520814061,2.278481012658228,,18.0,3.4117647058823533,11.4,,10.02,2.682701202590194,40.191477141411,,,,70.48222282084382,3.106565176022835,,,,0.0,,,,61.07,
TRANSWIND,2026-09-12,,,8.64,9.29,,0.6495783465020385,0.4020474639367148,0.4556451612903226,,5.26,2.6259541984732824,7.88,,5.82,4.001861330851559,14.301585097511937,,,,-3.84174171291386,0.23137876386687797,,,,0.0,,,,65.49,
TRAVELS,2026-09-12,,,19.1,6.29,,,1.6681222707423584,0.6729323308270676,,15.0,6.120509408857632,24.1,,66.46,28.12227074235808,-56.29567025506883,,,,58.97184290567845,0.7014872521246459,,,,0.0,,,,49.03,
TRIDHYA,2026-09-12,,,16.2,23.8,,,0.5854716299241055,0.37165775401069523,,1.57,0.38845726970033295,5.65,,11.2,1.7708709794000723,-46.27388172916247,,,,8.756757158338102,1.7473635946813388,,,,0.0,,,,61.74,
TROM,2026-09-12,,,53.4,7.71,,,0.43414634146341463,0.9931506849315068,,13.8,6.666666666666667,16.2,,9.0,5.691056910569105,-70.38814190971148,,-51.8186021542145,,72.41086201913652,0.6037735849056604,,,,0.0,,,,69.52,
TRUECOLORS,2026-09-12,,,368.0,11.8,,,1.2225913621262459,1.9631093544137022,,25.8,10.801393728222997,25.7,,16.0,10.299003322259136,-63.56495850272979,,,,54.89134782568925,0.24598930481283424,,,,0.0,,,,68.89,
TRUST,2026-09-12,,,66.0,8.39,,,1.543859649122807,0.568788501026694,,6.98,5.998475609756098,10.2,,22.78,18.4093567251462,,,,,,0.0025857610756766076,,,,1.81,,,,69.01,
TSC,2026-09-12,,,79.6,21.6,,,2.7920028060329707,1.773462783171521,,12.2,4.4716692189892795,12.8,,23.47,15.363030515608559,-20.20887823514198,,,,45.268490220380286,0.41848552338530065,,,,0.0,,,,64.68,
TTC,2026-09-12,,,35.3,13.1,,,2.4062713019768234,2.493333333333333,,19.9,17.31879409878127,27.0,,25.02,18.404907975460123,-53.406275454353725,,,,45.32290553565754,0.0021156558533145273,,,,4.01,,,,58.67,
TUNWAL,2026-09-12,,,141.0,11.0,,,0.5090252707581228,1.1238532110091743,,11.2,5.963302752293578,13.3,,7.0,4.693140794223827,,,,,,0.21428571428571427,,,,0.41,,,,63.9,
UCL,2026-09-12,,,333.0,,,,2.3956834532374103,6.666666666666667,,-0.8,-3.571428571428571,-1.15,,0.2,-3.597122302158273,,,,,46.730604896580495,1.08,,,,0.0,,,,54.91,
UHMVL,2026-09-12,,,19.9,3.17,,0.36361980849469033,0.4090441932168551,,,25.5,15.345206147840937,29.7,,15.5,12.929085303186023,8.717896896550092,,,,33.51620644804865,0.013375571981696584,,,,0.0,,,,65.42,
UHTL,2026-09-12,,,332.0,66.3,,,4.55543358946213,5.2395209580838324,,8.21,5.326953748006379,11.8,,14.35,6.874313940724479,,,,,1.5468309954014492,0.2974972453958759,,,,0.0,,,,67.74,
UMA,2026-09-12,,,35.5,11.2,,0.2585881488394213,0.142570281124498,0.4533678756476684,,4.13,1.5706806282722512,7.19,,6.0,1.2048192771084338,43.31211639151724,,-12.433822101716952,,11.838958725252535,0.9615384615384616,,,,0.0,,,,69.45,
UML,2026-09-12,,,85.3,9.28,,0.3642605931871456,0.1020334928229665,1.7647058823529411,,29.5,5.421686746987952,31.0,,-4.0,1.076555023923445,25.476266644172043,,,,35.91081433741128,0.125,,,,0.0,,,,73.8,
UNIFIED,2026-09-12,,,762.0,18.7,,,2.6458333333333335,5.492753623188406,,34.5,20.812182741116754,45.2,,14.0,14.23611111111111,-90.08403758659612,,,,37.8266713165379,0.0,,,,2.9,,,,60.39,
UNIHEALTH,2026-09-12,,,1132.0,44.2,,,8.575757575757576,8.12785388127854,,21.5,18.11023622047244,24.5,,41.0,34.84848484848485,,,,,44.22495703074083,0.2391304347826087,,,,0.0,,,,69.53,
UNILEX,2026-09-12,,,38.1,4.66,,,0.26275862068965516,0.4810996563573883,,10.3,5.839416058394161,,,2.6,5.517241379310345,,,,,,0.3125,,,,0.0,,,,73.56,
UNISEM,2026-09-12,,,57.8,10.9,,0.8744618243200694,0.8247716894977168,1.7525773195876289,,24.9,6.392473766735014,26.8,,14.88,7.562785388127854,12.46480943690733,,,,21.637097550996852,0.5145454545454545,,,,0.0,,,,70.89,
UNISHIRE,2026-09-12,,,2.92,,,,1.3581395348837209,0.11650485436893203,,-0.08,1.0516826923076923,-0.04,,-3.26,16.279069767441857,91.29311827723892,,,,499.0726414895092,0.0,,,,0.0,,,,0.29,
URBAN,2026-09-12,,,107.0,7.16,,0.09487426595692248,0.5879120879120879,2.2777777777777777,,37.8,11.194029850746269,29.1,,17.0,8.241758241758241,75.46830457956837,,,,67.10993116548616,1.1702127659574468,,,,0.0,,,,51.19,
USASEEDS,2026-09-12,,,91.1,12.2,,0.7458358414007021,0.8281818181818181,1.4682926829268292,,12.8,5.833333333333333,11.0,,13.0,6.363636363636363,16.357486892944205,,19.538021742240662,,9.842783804893052,0.8709677419354839,,,,0.0,,,,71.15,
USHAFIN,2026-09-12,,,217.0,8.64,,,,0.946969696969697,,10.2,5.813953488372093,13.5,,,,-1.287937285322771,,,,,,,,,0.0,,,,74.97,
UTKAL,2026-09-12,,,89.9,12.3,,,1.6262662807525325,,,28.9,14.661578630247037,27.0,,19.46,13.205499276410999,-2.603421749290036,,,,6.394321570569539,0.5637746284134116,,,,0.0,,,,,
UTSSAV,2026-09-12,,,1283.0,21.7,,1.6888046672353683,1.110822510822511,6.475609756097561,,36.4,14.460784313725492,28.8,,8.0,5.108225108225108,12.849324981747978,,44.66845040496934,,69.3044379659866,0.9393939393939394,,,,0.0,,,,72.55,
UWCSL,2026-09-12,,,63.7,19.2,,1.3574313923504417,0.9866790582403966,2.5311203319502074,,14.1,7.001265288907634,18.2,,9.74,5.142503097893432,14.144361260685523,,29.525872376025617,,13.350105880601504,0.10885167464114834,,,,0.41,,,,74.13,
VAHH,2026-09-12,,,43.6,9.06,,,1.0104287369640788,,,44.2,11.602461819010713,36.9,,19.35,11.796060254924681,,,,,,0.7585513078470825,,,,0.0,,,,64.63,
VALENCIA,2026-09-12,,,119.0,109.0,,,15.101522842639595,2.608695652173913,,2.77,1.8458933107535986,2.56,,2.03,13.83248730964467,,,,,,0.35861578573121594,,,,0.0,,,,64.18,
VALINDIA,2026-09-12,,,23.6,10.8,,,2.6427771556550956,0.4183908045977011,,6.48,3.106467099689354,9.23,,51.62,24.636058230683094,-85.5489448249098,,,,19.52257013082692,0.2143994339288873,,,,0.0,,,,60.0,
VALPLAST,2026-09-12,,,71.6,11.7,,,1.13309067890489,,,22.4,8.079873049457815,24.7,,20.62,9.669251463839217,,,,,,0.7432432432432433,,,,2.74,,,,63.68,
VALUE360,2026-09-12,,,112.0,11.3,,,1.6231884057971016,,,31.6,12.987012987012985,38.6,,27.0,14.492753623188406,-80.96457587675131,,,,10.60114886613992,0.5135135135135135,,,,0.0,,,,59.51,
VANDAN,2026-09-12,,,19.3,14.6,,,0.07423076923076924,0.4013961605584642,,4.1,0.8403361344537815,6.71,,2.0,0.38461538461538464,-67.77591832354155,,,,178.78155357897313,0.5208333333333334,,,,0.0,,,,66.42,
VANDU,2026-09-12,,,111.0,10.6,,,0.6379310344827587,1.5012048192771084,,14.2,7.4324324324324325,,,11.0,6.321839080459771,,,,,,0.5,,,,0.0,,,,38.11,
VANTABIO,2026-09-12,,,14.6,133.0,,,8.021978021978022,0.6912751677852349,,0.7,0.16641452344931923,1.19,,56.04,6.043956043956044,,,-26.723185380533444,,-32.162847315307005,1.7987718469532354,,,,0.0,,,,72.81,
VARYAA,2026-09-12,,,12.9,24.7,,,0.3693100486687661,0.5317460317460317,,2.18,1.7567567567567568,5.07,,3.69,1.4886916690523906,-72.54502454002285,,,,88.32109277204643,0.179296066252588,,,,0.0,,,,71.98,
VASA,2026-09-12,,,2.13,,,,,-0.11872909698996656,,,-1.543739279588336,-1.93,,-157.62,,,,,,,-1.2591973244147159,,,,0.0,,,,61.69,
VASHISHTHA,2026-09-12,,,15.1,7.5,,,1.057422969187675,0.995334370139969,,19.7,11.33032694475761,27.0,,16.95,14.07563025210084,,,,,,0.0,,,,0.0,,,,66.09,
VDEAL,2026-09-12,,,64.5,15.5,,,1.4298381733540235,2.167487684729064,,15.0,6.490872210953347,17.2,,16.98,9.221902017291066,-71.53900542852007,,-35.65942212947246,,22.76645309306766,0.6855704697986577,,,,0.0,,,,67.0,
VEDANTASSET,2026-09-12,,,18.1,54.8,,,5.156695156695157,3.205882352941177,,5.27,4.1358936484490405,7.31,,4.84,7.9772079772079785,,,,,,0.0036697247706422025,,,,0.0,,,,73.16,
VEEFIN,2026-09-12,,,640.0,28.1,,0.4979103804524554,1.855072463768116,1.0726495726495726,,4.35,3.1840796019900495,9.85,,22.0,9.27536231884058,56.435858948080764,,,,191.00270086752582,0.16946308724832215,,,,0.0,,,,34.73,
VEEKAYEM,2026-09-12,,,58.8,5.87,,,0.1610958904109589,0.7299270072992701,,12.4,3.436426116838488,,,8.0,2.73972602739726,,,,,,1.6296296296296295,,,,0.0,,,,73.61,
VEERKRUPA,2026-09-12,,,6.42,37.8,,,0.10809900656676208,0.47115384615384615,,1.25,0.7808911345888838,0.55,,0.24,0.28624347533254757,,,,,46.72985622902823,0.5825385179750551,,,,0.0,,,,26.77,
VELS,2026-09-12,,,94.2,,,,94.2,2.4414715719063547,,-44.5,-5.651105651105651,-9.8,,-1448.0,-2300.0,,,,,-74.45635225354823,3.5641025641025643,,,,0.0,,,,74.33,
VERA,2026-09-12,,,42.6,13.8,,0.5593973254535344,0.8658536585365854,1.6052141527001862,,12.5,11.615663047054952,17.6,,8.5,7.174796747967478,24.669406470278666,,13.656149397218043,,6.526313491745106,0.001132502831257078,,,,0.0,,,,68.66,
VERITAAS,2026-09-12,,,7.76,4.34,,,0.5261016949152543,0.5705394190871369,,14.1,6.6443949517446175,17.2,,23.12,12.135593220338983,-48.994809868098024,,-49.85682234509377,,23.926287408362825,0.6116005873715125,,,,0.0,,,,67.14,
VERTEXPLUS,2026-09-12,,,37.2,,,,1.642384105960265,1.92090395480226,,-21.4,-13.243707093821511,-12.8,,-14.79,-20.44150110375276,,,,,2.3264108093813185,0.63659793814433,,,,0.0,,,,73.0,
VGINFOTECH,2026-09-12,,,355.0,21.7,,0.15763579433566619,5.546875,,,48.0,13.675213675213676,34.3,,49.0,25.0,137.65909000206196,,,,15.073916532957599,0.8863636363636364,,,,0.7,,,,65.0,
VIAZ,2026-09-12,,,109.0,20.8,,,1.0092592592592593,1.7873831775700937,,10.8,5.681818181818182,13.0,,9.0,4.62962962962963,,,,,,0.32786885245901637,,,,0.0,,,,72.19,
VICTORYEV,2026-09-12,,,37.2,17.3,,,1.1596009975062345,0.7897435897435897,,6.95,3.9391718578233785,10.5,,12.0,6.701995012468828,-38.733037804558364,,,,-14.557762708925893,0.039157267503724204,,,,0.0,,,,63.33,
VIESL,2026-09-12,,,978.0,31.5,,,2.2076749435665914,5.94311377245509,,33.1,6.538461538461539,19.6,,27.0,7.674943566591422,,,,,,1.690909090909091,,,,0.13,,,,69.69,
VIGOR,2026-09-12,,,107.0,16.2,,,2.3475208424747698,2.9799426934097424,,40.0,8.567648031756532,,,26.7,11.364633611232996,,,,,,0.18146611341632088,,,,0.0,,,,70.05,
VIJAYPD,2026-09-12,,,127.0,25.3,,,1.27,,,,,,,4.7,5.0,,,,,,,,,,0.0,,,,56.43,
VILAS,2026-09-12,,,847.0,21.9,,,1.8373101952277657,2.582089552238806,,12.5,9.852216748768473,15.9,,11.0,8.676789587852495,-37.866626169503135,,-1.501686648117484,,17.662524814932446,0.11890243902439024,,,,0.0,,,,73.14,
VILINBIO,2026-09-12,,,90.0,46.6,,176.6131813756946,2.1296734500709893,3.172043010752688,,7.51,5.523755008586148,10.8,,7.57,4.566966398485565,0.26385346573238877,,28.6767976087104,,50.854109870738974,0.007402185407120198,,,,0.0,,,,56.65,
VINSYS,2026-09-12,,,854.0,28.7,,2.729542811223174,3.1865671641791047,5.263636363636364,,20.3,12.345679012345679,21.3,,16.0,11.194029850746269,10.514581373112385,,42.07389251121325,,41.29834104426682,0.32098765432098764,,,,0.0,,,,64.74,
VINYAS,2026-09-12,,,1948.0,63.1,,,3.78988326848249,8.27807486631016,,13.1,6.623931623931624,,,12.0,6.031128404669261,,,,,,0.5508474576271186,,,,0.0,,,,29.4,
VISAMAN,2026-09-12,,,95.4,15.8,,,0.38313253012048193,1.1581508515815084,,7.35,3.571428571428571,,,6.0,2.4096385542168677,,,,,,0.9634146341463414,,,,0.0,,,,56.56,
VISDEM,2026-09-12,,,101.0,13.0,,3.5659883204051392,0.9619047619047619,2.0985010706638114,,17.6,8.0,19.1,,16.0,7.6190476190476195,3.6455531628109883,,-21.689646328772373,,20.507113208761506,0.7291666666666666,,,,0.0,,,,72.28,
VISHNUINFR,2026-09-12,,,407.0,9.64,,,1.1181318681318682,1.7386489479512737,,18.1,11.444141689373296,19.9,,16.0,11.538461538461538,-2.606142546256529,,11.371096207496478,,40.23050051910957,0.2777777777777778,,,,0.64,,,,59.06,
VISHWAS,2026-09-12,,,44.0,20.5,,,0.38596491228070173,0.8477842003853565,,4.21,1.7699115044247788,7.01,,8.0,1.7543859649122806,-34.85352259384773,,-37.91521840275129,,21.858202395720227,0.9230769230769231,,,,0.0,,,,70.16,
VIVAA,2026-09-12,,,52.8,60.0,,6.9167632389712415,0.18526315789473682,2.3508771929824563,,3.98,1.0204081632653061,5.22,,0.5,0.3508771929824561,8.674577678463958,,,,28.60169336757188,0.18181818181818182,,,,0.0,,,,30.11,
VIVIDEL,2026-09-12,,,1737.0,54.9,,0.5722821879333181,8.685,,,54.9,16.41025641025641,58.6,,23.0,16.0,95.93169446398515,,17.027639347523895,,50.219390199821824,0.4520547945205479,,,,0.0,,,,73.53,
VIVO,2026-09-12,,,30.4,,,,9.353846153846153,2.6491228070175437,,-8.06,-7.060755336617405,-8.06,,-39.38,-26.46153846153846,,,,,-24.25965929802736,0.0,,,,0.0,,,,73.4,
VLINFRA,2026-09-12,,,41.1,4.88,,0.22296253100438726,0.274,0.81875,,18.3,7.547169811320755,22.4,,11.0,5.333333333333334,21.887085592439636,,12.08420925146676,,48.28975322639244,0.5490196078431373,,,,0.0,,,,65.7,
VMARCIND,2026-09-12,,,5250.0,45.1,,,2.9215358931552586,18.08080808080808,,41.2,9.658536585365853,41.3,,11.0,5.509181969949917,,,,,,0.740484429065744,,,,0.0,,,,64.87,
VMOBILE,2026-09-12,,,36.4,6.35,,,0.5061882909192046,,,76.6,19.095143047238857,69.4,,11.14,7.982199972187458,,,,,,0.6506256015399422,,,,0.0,,,,64.86,
VOLERCAR,2026-09-12,,,261.0,79.0,,,4.7714808043875685,6.446280991735538,,8.95,7.125890736342042,12.0,,3.42,6.03290676416819,-82.61894678374084,,-45.70110619895268,,20.969610500341986,0.0,,,,0.0,,,,67.87,
VPAL,2026-09-12,,,360.0,29.8,,,2.5531914893617023,,,59.4,35.294117647058826,65.7,,12.0,8.51063829787234,-61.486708698135594,,,,102.42154271643935,0.14814814814814814,,,,0.0,,,,69.55,
VPL,2026-09-12,,,19.8,11.2,,0.12718428292836734,0.4719904648390941,0.6866952789699571,,6.72,3.902976846747519,9.06,,8.15,4.219308700834326,88.06119547262028,,,,185.11351005385382,0.38786828422876946,,,,0.0,,,,58.63,
VR,2026-09-12,,,94.9,24.2,,4.589713764831369,1.2748522299838798,2.3620309050772628,,10.2,5.254267425320057,19.2,,15.13,7.939279957012359,5.272659960939663,,31.771995310421364,,60.394674209944974,0.7886097985575727,,,,0.0,,,,72.97,
VRUDDHI,2026-09-12,,,48.0,15.6,,,1.1162790697674418,4.157549234135667,,30.8,14.821944177093357,29.9,,12.63,7.162790697674419,-53.12892347841316,,,,48.72967285425764,0.5481352992194276,,,,0.0,,,,72.05,
VSCL,2026-09-12,,,31.2,,,,0.6815203145478375,-6.011560693641619,,,-4.230074800103172,-2.05,,1.31,-3.582350371341197,,,,,1.5775467010486377,-7.1877828054298645,,,,0.0,,,,71.73,
VVIPIL,2026-09-12,,,347.0,11.5,,,1.0028901734104045,1.5158124318429662,,14.0,5.0588235294117645,18.9,,21.0,12.427745664739884,-62.280423817939834,,,,18.29778260968895,0.834061135371179,,,,0.0,,,,68.57,
WAA,2026-09-12,,,65.6,101.0,,,2.3622614332012963,0.35611510791366907,,0.35,0.15776699029126215,3.28,,55.78,2.3406553835073822,-59.579899260015836,,-30.62879344462224,,-17.098297087678414,0.964740291393598,,,,0.0,,,,67.86,
WAAREE,2026-09-12,,,221.0,,,,30.995792426367462,-36.21908127208481,,,-23.49634626194491,-32.2,,-49.79,-58.62552594670406,,,,,-37.63885702474121,-3.4679802955665027,,,,0.0,,,,58.8,
WALPAR,2026-09-12,,,21.0,8.51,,0.14339077033446293,0.26659895899454106,1.1144278606965172,,13.9,4.54063871651279,14.8,,8.45,3.8085565570648723,59.34831077446749,,64.2504671912721,,30.87389547848709,0.8873015873015874,,,,0.0,,,,68.82,
WEBSL,2026-09-12,,,,,,,,,,5.97,5.5762081784386615,7.3,,6.01,19.313304721030043,12.787776387601735,,85.56007362580844,,4.530232860064776,0.0,,,,,,,,21.91,
WHITEFORCE,2026-09-12,,,43.2,6.97,,,0.3963302752293578,1.0247933884297522,,22.7,9.836065573770492,18.6,,7.0,5.5045871559633035,-85.77721212952842,,,,27.16966955102107,0.16666666666666666,,,,0.0,,,,60.9,
WINNY,2026-09-12,,,6.4,,,,2.8444444444444446,-14.8989898989899,,-231.0,-132.4267782426778,-98.2,,-210.67,-281.33333333333337,,,,,-42.39387199783202,-9.534883720930228,,,,0.0,,,,58.51,
WINSOL,2026-09-12,,,132.0,9.13,,,0.9635036496350365,2.0577617328519855,,25.5,8.860759493670885,24.5,,18.0,10.218978102189782,-83.1032970659216,,,,28.21408484434409,1.0625,,,,0.0,,,,73.73,
WOL3D,2026-09-12,,,92.8,13.9,,1.580770856925189,0.9498464687819856,2.1621621621621623,,16.9,9.32606263982103,20.6,,9.0,6.827021494370522,8.79317830228561,,,,61.23182261002877,0.27939464493597205,,,,0.0,,,,64.73,
WOMANCART,2026-09-12,,,85.8,10.5,,,0.6402985074626866,0.8524590163934426,,8.27,5.0,12.6,,13.0,5.970149253731343,,,,,137.5207738061588,0.24,,,,0.0,,,,42.8,
WORKMATES,2026-09-12,,,607.0,38.2,,,4.215277777777778,6.881405563689605,,28.6,14.814814814814813,36.7,,15.0,11.11111111111111,-81.21984144591265,,,,70.60358959716706,0.0,,,,0.43,,,,72.03,
WOSAL,2026-09-12,,,12.1,4.43,,,0.5966469428007889,0.6525974025974026,,21.8,12.198391420911529,26.7,,22.14,13.461538461538462,-78.39200621026635,,,,25.950714676065555,0.11332973556395035,,,,0.0,,,,70.09,
WTICAB,2026-09-12,,,245.0,8.31,,,0.2962515114873035,1.2174940898345155,,15.8,5.811623246492986,16.3,,11.0,3.506650544135429,-27.643169934182954,,15.473057839408488,,49.000765727338205,0.7277227722772277,,,,0.0,,,,69.25,
YAAP,2026-09-12,,,263.0,14.2,,,1.4216216216216215,2.4324324324324325,,28.2,10.185185185185185,30.9,,15.0,11.891891891891893,-19.312555107581876,,,,40.291806828037146,0.29357798165137616,,,,0.0,,,,57.8,
YAASHVI,2026-09-12,,,146.0,7.98,,0.16731592222206845,0.32589285714285715,,,75.7,25.352112676056336,45.6,,7.0,4.017857142857143,47.694205632196926,,,,33.09900361782048,1.7916666666666667,,,,0.0,,,,66.01,
YAJUR,2026-09-12,,,90.8,12.1,,,0.899009900990099,0.5571030640668524,,7.09,3.4482758620689653,9.12,,15.0,7.920792079207921,-38.63881022574066,,,,17.663897020663555,0.2822085889570552,,,,0.0,,,,69.82,
YASHHTEJ,2026-09-12,,,123.0,9.83,,,0.45724907063197023,1.089795918367347,,18.9,5.579399141630901,15.0,,7.0,4.83271375464684,,,,,181.96184562795526,0.8495575221238938,,,,0.0,,,,64.99,
YASHHV,2026-09-12,,,2826.0,72.6,,,12.025531914893618,14.689440993788818,,23.5,14.015151515151514,28.6,,24.0,15.74468085106383,,,,,,0.20652173913043478,,,,0.15,,,,54.79,
YASHOPTICS,2026-09-12,,,302.0,33.3,,,5.593628449712909,3.034825870646766,,9.53,7.8436470792165025,12.8,,27.3,16.762363400629745,-92.3111904017137,,-67.8339746527866,,10.791797098674216,0.045545948119847184,,,,0.41,,,,73.19,
YCCL,2026-09-12,,,16.4,17.5,,,0.1693864903945466,0.3953488372093023,,2.29,1.383777417930222,5.26,,-0.61,0.9708737864077671,-41.27898262805112,,,,38.088384709537195,0.3217035611164581,,,,0.0,,,,51.47,
YUDIZ,2026-09-12,,,24.0,37.0,,,1.103448275862069,0.6873156342182891,,1.58,-0.4863066291272076,2.54,,-0.78,-0.8735632183908046,,,,,19.423406388561993,0.0005724098454493418,,,,0.0,,,,73.67,
YUG,2026-09-12,,,38.8,486.0,,,1.012261935820506,2.2857142857142856,,0.56,0.21990104452996154,5.86,,5.37,0.20871380120010435,-58.508673331687824,,-6.508012385152984,,7.458383617614306,0.7874852420306965,,,,0.0,,,,59.86,
